time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
8.64999999999986,-0.15623110855637332,-1.516358850413664,0.017578541600558075,1.7528013507971971,-0.21618478953465958,-0.30736081835724477,-0.31945342077681926,0.06240882416169615,0.0029806011565416193,0.13647824231269498,0.1875802596272797,0.06293958880173976,0.13653111845045368,0.1978560832117753,0.0008478044295309768
8.65999999999986,-0.13869117836522268,-1.5183907510885544,0.01462231899782997,1.7552257509381564,-0.19022425201984425,-0.28387677170213926,-0.3180419444718514,0.06438167472582998,0.0029890181469478566,0.14570700888262306,0.1865884229415591,0.062308475031931335,0.14576091377665695,0.19671524229363713,0.0008378494591477544
8.66999999999986,-0.121127991106921,-1.5201628583301803,0.011901351091466476,1.7574527418535144,-0.1642281061619712,-0.26030934462380523,-0.3165399330568955,0.06634128070701419,0.0029973254964738745,0.15458360366536025,0.18525257116407154,0.06154695271624076,0.1546383304112048,0.19520723347764934,0.0008255329029048138
8.67999999999986,-0.1035435228301823,-1.5216748316056046,0.00941645156905237,1.7594818553472173,-0.13819940382419796,-0.23666258319222774,-0.3149510127077698,0.06828407980581862,0.003005500317455773,0.16308755529598987,0.18359250934186663,0.060664519461271126,0.16314288955988132,0.19335392102288076,0.000810983889284546
8.68999999999986,-0.08593975543654545,-1.5229263599578666,0.007168391549151323,1.7613123922199458,-0.11214099909838196,-0.2129409578994902,-0.3132791871100043,0.07020674331594784,0.003013520979086009,0.1711638597738677,0.18163086553807645,0.05967167369731558,0.17121958063051362,0.19118015618170098,0.0007943205297595284
8.699999999999859,-0.06831867891437786,-1.5239171597156222,0.005157895159950359,1.762943437770565,-0.08605548063483735,-0.1891494006636095,-0.3115290743238545,0.07210619275586767,0.003021367072845408,0.1787446620198092,0.17939057429247576,0.05857910828678001,0.17880054421948793,0.18871113250308977,0.0007756706002539124
8.709999999999859,-0.050682293538232275,-1.5246469719494997,0.003385632939539674,1.7643738530981985,-0.05994518648003806,-0.1652937041223955,-0.3097062370521942,0.07397961848406157,0.00302901941090997,0.18570891679298518,0.17689777211445315,0.05739862548476428,0.18576473103850114,0.18597542004496823,0.0007551429830587849
8.719999999999859,-0.03303261229897905,-1.525115560355852,0.001852209253031879,1.7656022379462715,-0.0338122649890599,-0.1413813219991426,-0.3078179601754694,0.07582453030208462,0.0030364597676372927,0.19183328159817256,0.1741849921619632,0.05614419534987745,0.1918887929073445,0.18300832834983222,0.0007328042397710748
8.729999999999858,-0.015371664504884627,-1.5253227123612796,0.000558130950219139,1.7666267345752478,-0.00765922892883511,-0.11742432970678546,-0.3058753527760533,0.07763891831415663,0.003043670087951417,0.19657639789441614,0.17130892967262987,0.05483770787532902,0.19663135468232215,0.17987057722099126,0.0007085626563110686
8.739999999999858,0.0022984880078035647,-1.5252682864134537,-0.0004963927366038337,1.7674427139801607,0.018502634895129714,-0.09347030212854363,-0.30390782788109116,0.07942272162096178,0.003050626798335827,0.1968199163161835,0.16858169930277822,0.053582508520078426,0.19687394007111586,0.17689096592073353,0.0006809209297716562
8.749999999999858,0.019975808599833497,-1.5249519489315535,-0.0013107187457814284,1.7680597984860738,0.044721892194534915,-0.0693845373202233,-0.301894508332201,0.0811697416895758,0.0030573250624061628,0.2057338003979751,0.16451795884103868,0.051920143747915856,0.2057871647450469,0.17251501319046617,0.0006581638646822724
8.759999999999858,0.037658285823061806,-1.524373189011977,-0.0018837222720679196,1.7684733578198306,0.07098494585899522,-0.045205234169378494,-0.2997890932311936,0.08287346899188631,0.003063791951431271,0.21524024401668015,0.16054223740539203,0.05028647256530556,0.21529278251043116,0.16823239654534491,0.0006346866105612818
8.769999999999857,0.05534386783861304,-1.5235316233294065,-0.0022145660468636066,1.7686800764421147,0.09728026535904531,-0.020951840424668893,-0.297564099675662,0.08453383271044766,0.003070030788760676,0.22964919092376823,0.15646311015095046,0.04862183419833995,0.2297009905358506,0.1638426498261141,0.0006134982285890292
8.779999999999857,0.0730304737291457,-1.522426993007249,-0.0023025607558457583,1.7686774290859744,0.1235947968783149,0.003365402860965344,-0.2952066233591758,0.08614987303620107,0.0030760432201205248,0.24173952923459258,0.1523030286223014,0.046926937609649624,0.2417901647256079,0.1593675194215923,0.0005884881535458866
8.789999999999857,0.09071599790934037,-1.521059167636621,-0.0021471135794634555,1.7684629978104358,0.14991624814429605,0.027737329267909148,-0.29271986002870864,0.08772063892838404,0.0030818044741816944,0.25550837404986804,0.1480416576772259,0.045202471929970386,0.25555772528941456,0.15478785800285957,0.0005633177008829504
8.799999999999857,0.1083983115653069,-1.5194281412394375,-0.0017477133995725518,1.7680345613853337,0.17623183565322453,0.05215682066312635,-0.2900982899733887,0.08924522678400658,0.0030873074786834866,0.2687038757693089,0.1437058847645969,0.04345656602472924,0.268751678824089,0.15013183893410825,0.0005363487972177968
8.809999999999857,0.12607526400315372,-1.5175340364207452,-0.0011039188474239897,1.7673899630925518,0.2025288372521254,0.07661698003020509,-0.2873460451779052,0.09072294121392124,0.0030925369081609374,0.28164667662799653,0.13930765873873124,0.04169661666694337,0.28169271914448196,0.14541312001885642,0.0005082037305999324
8.819999999999856,0.14374468354158842,-1.5153771006438579,-0.00021535450234944672,1.766527164867399,0.2287949890167675,0.10111151841860792,-0.2844665292781703,0.09215320246703329,0.003097481957591114,0.2941619254736508,0.13485511226680974,0.03992813963832523,0.2942060085899889,0.1406411394231866,0.00047904544710188133
8.829999999999856,0.16140437861125803,-1.512957701831159,0.0009182934085018864,1.7654442278550166,0.25501849210517763,0.12563438626600143,-0.281464390168543,0.09353551455630814,0.0031021336413458575,0.306175550432093,0.1303543394569296,0.038156169118497285,0.3062174961289055,0.13582322012271789,0.00044910131263039356
8.839999999999856,0.1790521387984394,-1.5102763229578215,0.002297279450265921,1.7641393225757058,0.28118814864646485,0.1501797875889827,-0.27834481782253556,0.09486943527135634,0.003106485177093398,0.31765315060352023,0.1258077450410632,0.036384605807006504,0.31769280268282213,0.13096279855274692,0.0004185923654720891
8.849999999999856,0.19668573591922361,-1.5073335558251357,0.003921801022342572,1.7626107245734643,0.3072933987064212,0.17474208343755515,-0.275113247385809,0.09615454624557859,0.003110531871623094,0.3285800423598599,0.12121576701454106,0.03461668952960739,0.3286172658736084,0.12606120904764717,0.0003877189034705746
8.859999999999856,0.21430292507152193,-1.504130094515296,0.005791999862255039,1.7608568144566874,0.33332434928430804,0.19931578005530848,-0.27177517054453804,0.09739043106487852,0.0031142709058925395,0.3389595533242681,0.11657671031474431,0.03285494953465074,0.3389942334454727,0.12111750944862634,0.00035665726541909374
8.869999999999855,0.2319014456592315,-1.500666728726358,0.007907963293592734,1.7588760722438048,0.35927177029120805,0.22389548917563973,-0.2683359946496739,0.09857665324875617,0.003117701082323073,0.3488051808187112,0.11188688686458201,0.031101256061751743,0.3488372209773266,0.11612862963744985,0.00032555485895889374
8.879999999999855,0.24947902235648517,-1.4969443371996392,0.010269725206788344,1.756667070926014,0.3851270811410622,0.24847591394129048,-0.2648009519205343,0.0997127309164989,0.003120822534533342,0.35813841662692036,0.10713982589172835,0.029356632965313507,0.35816773616472436,0.11108856063578336,0.00029452788523106883
8.889999999999855,0.2670333659861741,-1.4929638813497048,0.012877266882956366,1.7542284655006088,0.41088232422197635,0.27305183141262634,-0.26117503570837475,0.100798101203262,0.0031236364060638197,0.3669855117748153,0.10232506434086287,0.027620982724498012,0.3670120428909584,0.10598711557573189,0.0002636567187138583
8.899999999999855,0.2845621742629031,-1.4887263991940838,0.0157305176760219,1.7515589762499761,0.4365301320350162,0.29761808158485736,-0.2574629624816953,0.10183206047407325,0.0031261444555754692,0.3753755689936227,0.09742464652415651,0.025892236806655318,0.3753992521403711,0.10080632897615471,0.00023297307026571445
8.909999999999854,0.30206313231694315,-1.4842329996384196,0.018829355590406036,1.74865736037438,0.46206368936779685,0.32216955748043274,-0.2536691520547925,0.10281364900118421,0.0031283484867599192,0.38333880580788493,0.09240582525801364,0.024164598695767665,0.383359581972934,0.09551295108265022,0.00020243239450885454
8.919999999999854,0.3195339128315401,-1.4794848571517485,0.022173607778509945,1.7455223599019611,0.48747669343712824,0.34670119923767917,-0.2497977234663934,0.10374139962220306,0.0031302493379744456,0.39090517160297084,0.0872019189246141,0.022423904952599043,0.39092296621725514,0.09003875258064133,0.00017183663322857195
8.929999999999854,0.3369721753945999,-1.474483206845955,0.025763050997479598,1.7421525830643343,0.5127633132462592,0.37120799321791687,-0.24585250744452872,0.1046124917978539,0.0031318440435274867,0.3981024569971798,0.08161600915755286,0.020623795485228042,0.39811712169764707,0.08418131849452341,0.00014043717213019563
8.939999999999854,0.3543755635919339,-1.4692293399657583,0.02959741211155361,1.7385460969722981,0.5379181488719508,0.39568498970671867,-0.241837102296763,0.10541865591237447,0.003133112902421285,0.4049497382826497,0.07478619581711542,0.018554340994432653,0.40496075384379865,0.07705340885680115,0.00010468726207221302
8.949999999999854,0.3717416972367104,-1.4637245998451875,0.033676368557522075,1.7347003988891447,0.5629361750224156,0.4201272224048569,-0.23775467799362066,0.10616564377972025,0.0031340639751312425,0.411512737165964,0.07029161540250704,0.017116139790485166,0.4115212085389149,0.07234547061109203,7.994401274125071e-05
8.959999999999853,0.3890681836049757,-1.457970378213711,0.03799954741885597,1.7306162119221005,0.5878127275106266,0.4445295122261887,-0.23360779050987973,0.10689095048504375,0.0031348430398342756,0.4178456987017869,0.07072304047546511,0.016907631929557104,0.41785393789026115,0.07271595818930363,7.722729652718776e-05
8.969999999999853,0.4063526641814521,-1.4519681113048182,0.0425665241581678,1.7262990847164432,0.6125435675117706,0.46888677393263045,-0.22939895568446095,0.10760689975981916,0.003135557504871352,0.4239037220433539,0.06861408051379297,0.01608665337494484,0.423910519356913,0.07047459472837125,6.329007969611425e-05
8.979999999999853,0.42359283320189384,-1.4457192760602993,0.047376824867216887,1.7217533355985544,0.6371247905752133,0.49319429272921794,-0.22513069295005092,0.10829596599821716,0.0031361222482551594,0.4297345328112623,0.06563004827969839,0.015076941616576122,0.42973949395219374,0.06733955244469263,4.590061652739721e-05
8.989999999999853,0.44078641991313033,-1.4392253874889263,0.052429928227128414,1.7169818859736878,0.6615526840501679,0.51744727823399,-0.22080527446923556,0.10895106527781973,0.003136508997085712,0.43533875627281093,0.062129386802410286,0.013973193988927449,0.43534167144796204,0.06368131707519421,2.6809747031512103e-05
8.999999999999853,0.45793117934116,-1.432487996618216,0.05772526502582527,1.7119870260232222,0.6858237574767503,0.5416409371024811,-0.21642494839648838,0.10956757456417764,0.0031367030499010115,0.4407202943483234,0.058229333286939085,0.012809558736177668,0.4407210204319545,0.05962164042102023,6.640089005387373e-06
9.009999999999852,0.4750248871942187,-1.4255086882188401,0.0632622182155381,1.7067706222994614,0.7099347534426772,0.5657704941391073,-0.2119919521050131,0.11014177075110093,0.0031366948870101678,0.44587729535389764,0.05398561611512502,0.011604576703749802,0.4458757255976944,0.05521877168427468,-1.428099921099957e-05
9.019999999999852,0.49206533610370273,-1.4182890784315783,0.06904012310343148,1.7013342036212478,0.7338826581863913,0.5898311946767997,-0.20750860474347424,0.11067040955054061,0.0031364779015228303,0.45079519659383216,0.04943396144852745,0.010371503158974983,0.45079125087274424,0.05051023026584046,-3.572578361608301e-05
9.029999999999852,0.5090503325187097,-1.410830812204975,0.07505826758335184,1.6956790119503045,0.7576647309597826,0.6138183094107887,-0.2029774882411913,0.11115057212423375,0.0031360475767107814,0.45543596498340566,0.04460054464107546,0.009120956271031147,0.4554295851036726,0.04552358902908185,-5.751689101260231e-05
9.039999999999852,0.5259776940239744,-1.4031355602795514,0.08131589238453456,1.6898060377875987,0.7812785701888287,0.6377271319347492,-0.19840183298878777,0.11157958695158901,0.0031354010464051314,0.45970792155103213,0.03950611979284367,0.00786198040805574,0.45969906832670615,0.040280739735815446,-7.950935949134034e-05
9.049999999999851,0.5428452469680505,-1.3952050151165476,0.08781219129009366,1.6837160472836967,0.8047222736402596,0.6615529723675042,-0.19378655061569872,0.11195498755877596,0.003134536795978202,0.4633665222667877,0.034168841053794086,0.006602738591388984,0.4633551732122909,0.034800799781427555,-0.00010158365858242694
9.059999999999851,0.5596508243288282,-1.3870408839406714,0.09454631119023678,1.6774096015383237,0.8279949387435404,0.6852911154327689,-0.18914280775353268,0.11227451004382935,0.0031334542831702767,0.46540558379125235,0.028609199962222345,0.005351557466293752,0.46539172685385993,0.02910516079850817,-0.00012367983329765586
9.069999999999851,0.5763922638585,-1.3786448786652652,0.10151735274008669,1.6708871137753145,0.8510955983756616,0.7089372075227436,-0.18444205100448657,0.11253573425061851,0.0031321569224717944,0.4747712623108497,0.022775157381939814,0.004102614864013901,0.47475500075441673,0.023141273472870507,-0.00014480672150427425
9.07999999999985,0.5930674067307371,-1.37001875645988,0.10872437578853865,1.6641488688849624,0.874015396548305,0.732487567447232,-0.17962305619564659,0.11273610558828799,0.0031306504348655663,0.48905598752887186,0.016691682948544475,0.0028631575858795557,0.48903730437989174,0.016934660279287115,-0.0001660761918552323
9.08999999999985,0.6096740957828598,-1.3611643983617054,0.11616640128111017,1.657194892785106,0.8967398006419933,0.7559378220838243,-0.1746835496181384,0.112873620140955,0.003128931156621951,0.4988801980905028,0.010441547536330947,0.0016529231676043368,0.4988590078526685,0.010569916025843323,-0.00018813342143814802
9.09999999999985,0.6262101731664319,-1.352083817265348,0.12384240392443065,1.6500250131283305,0.9192578253004298,0.7792829481516594,-0.16965736524079378,0.11294669335610193,0.003126994392752865,0.5063973729272622,0.004023584881232536,0.00047738468538220343,0.5063736854527822,0.00404642081974165,-0.0002101691707388436
9.10999999999985,0.6426734789372279,-1.342779115612562,0.13175130965224335,1.6426389925688798,0.9415621948668276,0.802518287975463,-0.1645633142356197,0.11295372661211976,0.0031248417868174746,0.5124589564384342,-0.002564658227781052,-0.0006593996070447673,0.512432826915635,-0.002638033536823026,-0.00023182208189590333
9.11999999999985,0.6590618503490719,-1.3332524568055228,0.13989199862780186,1.6350365129291604,0.9636478376777416,0.8256393785989983,-0.15941356097890522,0.11289312688205051,0.003122478025297216,0.5175429336234434,-0.009320038896091884,-0.001752942153378087,0.5175144469743924,-0.00948012656201928,-0.00025286967992643175
9.12999999999985,0.6753731210488074,-1.3235060472922455,0.14826330695559664,1.6272171750686952,0.9855111241554619,0.8486418909267485,-0.154216323824279,0.1127633445715781,0.003119909699264967,0.5219605382629932,-0.016237285931249297,-0.0027987895247140147,0.5219298001459474,-0.016474495476407468,-0.00027316816517413534
9.13999999999985,0.6916051203024347,-1.3135421246909202,0.15686402792167503,1.6191805056574602,1.0071493879014528,0.8715216031613325,-0.1489771655699149,0.11256289194655066,0.0031171446537995055,0.525931647130868,-0.023309411464716503,-0.003792514637004693,0.5258987785788419,-0.023614133150373494,-0.00029261920903431144
9.14999999999985,0.7077556723044717,-1.303362949907,0.16569291300590086,1.6109259673239953,1.0285605934665223,0.894274384474565,-0.14369974503470295,0.11229035888218288,0.003114191611823817,0.529617174994446,-0.030527858104813357,-0.004729703785098174,0.5295823091323228,-0.030890526365456854,-0.0003111508568959123
9.15999999999985,0.7238225956031198,-1.2929708020845705,0.17474867276218578,1.6024529718167209,1.049743095940588,0.9168961862652437,-0.13838632029042974,0.11194442795236033,0.003111059958288597,0.5331363509125348,-0.0378824985882693,-0.005605944435322132,0.533099630964157,-0.03829364977805857,-0.0003287055401855774
9.169999999999849,0.7398037026697591,-1.2823679756270876,0.18402997762709705,1.5937608958025866,1.07069546424309,0.9393830373710762,-0.13303811221130776,0.11152388943791823,0.0031077596274223353,0.5365773788767604,-0.045361660313328146,-0.006416833468903469,0.5365389570071262,-0.04581198826898795,-0.0003452321415890723
9.179999999999849,0.7556967996388433,-1.2715567787394089,0.19353545869335034,1.5848490992084265,1.0914163515488233,0.9617310423593982,-0.12765558081815084,0.11102765625705338,0.0031043010583710353,0.5400042183501066,-0.05295211909498803,-0.007157993096558008,0.539964255058006,-0.05343253024541777,-0.00036068054757457016
9.189999999999849,0.7714996862428716,-1.2605395330763904,0.20326370847323785,1.5757169459204008,1.1119044022846456,0.9839363815869872,-0.1222386471440194,0.11045477822177352,0.0031006951947992697,0.5434606996182035,-0.06063923852189791,-0.007825115733802892,0.5434193633887927,-0.06114090913129317,-0.00037499872779897785
9.199999999999848,0.7872101559651378,-1.2493185741685575,0.21321328166937586,1.56636382664055,1.1321581886725522,1.0059953128999783,-0.11678687028796347,0.1098044549542445,0.003096953509192206,0.5469753701052812,-0.06840709432974251,-0.008414010576171223,0.5469328371791347,-0.06892152995954852,-0.0003881310333807134
9.209999999999848,0.8028259964306342,-1.2378962523628714,0.22338269596819682,1.5567891836567564,1.1521761703062738,1.027904174721021,-0.1112995877703967,0.10907604756902058,0.003093088039329388,0.5505639885312649,-0.07623859260883414,-0.008920651927900772,0.5505204426720111,-0.07675768962154471,-0.0004000174983755725
9.219999999999848,0.8183449900529223,-1.2262749340720802,0.2337704328671523,1.5469925372724023,1.1719566722181751,1.049659389886552,-0.1057760287548921,0.10826908988603262,0.003089111430879756,0.5542324573153727,-0.08411544272786006,-0.009341213043113,0.5541880895544192,-0.084631550547512,-0.0004105932815643403
9.229999999999848,0.8337649149544106,-1.2144570031681527,0.24437493855376327,1.5369735140827774,1.1914978772303133,1.0712574723491266,-0.1002153950599063,0.10738330003430956,0.0030850369849455155,0.5579803320118916,-0.0920181051606305,-0.00967210178397537,0.5579353403205851,-0.09252408892894293,-0.0004197885107774834
9.239999999999847,0.8490835461761115,-1.2024448624021855,0.25519462484350625,1.5267318765996383,1.210797827915367,1.0926950323504783,-0.09461692564589719,0.1064185919898179,0.00308087870389725,0.5618006184670229,-0.09992585575078047,-0.009910012637392988,0.5617552072953514,-0.10041515960958607,-0.00042752865979367346
9.249999999999847,0.864298657193115,-1.190240934760039,0.2662278701890573,1.5162675548289077,1.2298544370428945,1.1139687856134985,-0.08897994255658004,0.10537508942542818,0.0030766513392805656,0.5656836833555667,-0.10781626148301249,-0.010051924469328318,0.5656380631984115,-0.10828296903144322,-0.00043373337968249877
9.259999999999847,0.8794080217547605,-1.1778476646904508,0.27747302077557623,1.5055806797335616,1.2486655021924522,1.1350755614309995,-0.08330387822831638,0.10425314378760543,0.0030723704491001647,0.569617071618835,-0.11566486348859548,-0.010095134867877489,0.5695714585595385,-0.11610375684589613,-0.0004383157038788368
9.269999999999847,0.894409416073171,-1.1652675191694286,0.2889283917123982,1.4946716195786753,1.2672287237104005,1.1560123138904832,-0.07758829579787255,0.10305335835059133,0.0030680524716612378,0.5735870885290938,-0.12344430367132915,-0.010037261308369272,0.5735417040020325,-0.12385091902965822,-0.0004411788029294293
9.279999999999847,0.9093006213937259,-1.1525029885768392,0.3005922683503055,1.483541020234965,1.2855417238910145,1.176776135797838,-0.0718328918140703,0.10177662362597785,0.0030637148348568706,0.5775807362246317,-0.13112293479864184,-0.009876233973639797,0.5775358071100407,-0.13149361389622075,-0.0004422113159087199
9.289999999999846,0.924079426995533,-1.139556587384938,0.31246290774818897,1.4721898512814027,1.303602065349421,1.1973642746112796,-0.06603749675774784,0.1004241706900036,0.0030593761310111186,0.5815842158553053,-0.13866263574605395,-0.009610280044744282,0.5815399754641087,-0.13899457279595237,-0.00044127662996751207
